5176,3,1330694
5176,3,1330694
5176,3,1330694
5176,3,1330694
5176,3,1330694
5176,3,1330694
5176,3,1330694
5176,3,1330694
5176,7,1330694
5176,103,1330694
5176,104,1330694
5176,7,1330694
5176,7,1330694
5177,0,1330694
5178,3,1330694
5178,105,1330694
5178,105,1330694
5178,105,1330694
5178,3,1330694
5178,7,1330694
5178,3,1330694
5178,3,1330694
5178,3,1330694
5178,3,1330694
5178,3,1330694
5179,3,1330694
5179,1159,1330694
5179,1159,1330694
5179,1159,1330694
5179,3,1330694
5179,7,1330694
5179,3,1330694
5179,3,1330694
5179,3,1330694
5179,3,1330694
5179,3,1330694
5180,105,1330694
5180,3,1330694
5180,7,1330694
5180,105,1330694
5180,105,1330694
5180,3,1330694
5180,3,1330694
5180,3,1330694
5180,3,1330694
5180,3,1330694
5180,105,1330694
5180,28,1330694
5180,3,1330694
5181,7,1330694
5181,106,1330694
5181,105,1330694
5181,7,1330694
5181,3,1330694
5181,7,1330694
5181,3,1330694
5181,3,1330694
5181,3,1330694
5181,3,1330694
5181,3,1330694
5181,3,1330694
5182,3,1330694
5182,3,1330694
5182,7,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5182,7,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5182,3,1330694
5183,114,1330694
5183,1160,1330694
5183,118,1330694
5183,3,1330694
5183,1160,1330694
5183,107,1330694
5183,112,1330694
5183,1160,1330694
5183,3,1330694
5183,7,1330694
5183,3,1330694
5183,3,1330694
5183,3,1330694
5183,3,1330694
5183,3,1330694
5184,3,1330694
5184,7,1330694
5184,3,1330694
5184,3,1330694
5184,3,1330694
5184,3,1330694
5184,3,1330694
5184,109,1330694
5184,110,1330694
5184,3,1330694
5184,125,1330694
5184,126,1330694
5184,108,1330694
5184,115,1330694
5184,116,1330694
5184,117,1330694
5184,113,1330694
5184,111,1330694
5184,124,1330694
5185,3,1330694
5185,3,1330694
5185,3,1330694
5185,7,1330694
5185,297,1330694
5185,297,1330694
5185,297,1330694
5185,3,1330694
5185,3,1330694
5185,3,1330694
5185,121,1330694
5185,119,1330694
5185,120,1330694
5185,122,1330694
5185,123,1330694
5185,127,1330694
5185,499,1330694
5185,499,1330694
5185,499,1330694
5185,3,1330694
5186,129,1330694
5186,129,1330694
5186,129,1330694
5186,3,1330694
5186,7,1330694
5186,3,1330694
5186,3,1330694
5186,3,1330694
5186,3,1330694
5186,3,1330694
5186,129,1330694
5186,28,1330694
5186,3,1330694
5187,3,1330694
5187,129,1330694
5187,129,1330694
5187,3,1330694
5187,7,1330694
5187,3,1330694
5187,129,1330694
5187,3,1330694
5187,3,1330694
5187,129,1330694
5187,3,1330694
5187,3,1330694
5187,3,1330694
5188,7,1330694
5189,6,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,7,1330694
5189,3,1330694
5189,6,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,7,1330694
5189,3,1330694
5189,3,1330694
5189,6,1330694
5189,3,1330694
5189,6,1330694
5189,7,1330694
5189,7,1330694
5189,7,1330694
5189,6,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,7,1330694
5189,3,1330694
5189,3,1330694
5189,129,1330694
5189,7,1330694
5189,6,1330694
5189,7,1330694
5189,3,1330694
5189,3,1330694
5189,6,1330694
5189,3,1330694
5189,3,1330694
5189,3,1330694
5189,7,1330694
5189,3,1330694
5190,28,1330694
5190,10,1330694
5190,10,1330694
5190,10,1330694
5190,10,1330694
5190,10,1330694
5190,129,1330694
5190,3,1330694
5190,3,1330694
5190,3,1330694
5190,3,1330694
5190,3,1330694
5190,7,1330694
5190,3,1330694
5190,129,1330694
5190,3,1330694
5190,10,1330694
5190,10,1330694
5190,6,1330694
5190,6,1330694
5190,7,1330694
5190,0,1330694
5190,8,1330694
5190,8,1330694
5190,8,1330694
5190,8,1330694
5190,8,1330694
5190,8,1330694
5190,6,1330694
5190,6,1330694
5190,6,1330694
5190,6,1330694
5190,6,1330694
5190,8,1330694
5191,3,1330694
5191,516,1330694
5191,516,1330694
5191,516,1330694
5191,7,1330694
5191,3,1330694
5191,3,1330694
5191,3,1330694
5191,3,1330694
5191,3,1330694
5191,3,1330694
5192,133,1330694
5192,133,1330694
5192,133,1330694
5192,3,1330694
5192,7,1330694
5192,3,1330694
5192,3,1330694
5192,3,1330694
5192,3,1330694
5192,3,1330694
5192,3,1330694
5193,133,1330694
5193,133,1330694
5193,133,1330694
5193,3,1330694
5193,7,1330694
5193,3,1330694
5193,3,1330694
5193,3,1330694
5193,3,1330694
5193,3,1330694
5193,133,1330694
5193,28,1330694
5193,3,1330694
5194,3,1330694
5194,7,1330694
5194,133,1330694
5194,7,1330694
5194,7,1330694
5194,3,1330694
5194,3,1330694
5194,3,1330694
5194,3,1330694
5194,3,1330694
5194,7,1330694
5194,3,1330694
5195,3,1330694
5195,3,1330694
5195,133,1330694
5195,3,1330694
5195,7,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,7,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,7,1330694
5195,3,1330694
5195,3,1330694
5195,3,1330694
5195,10,1330694
5195,28,1330694
5195,133,1330694
5195,0,1330694
5195,7,1330694
5195,8,1330694
5195,8,1330694
5195,8,1330694
5195,8,1330694
5195,8,1330694
5195,8,1330694
5195,6,1330694
5195,6,1330694
5195,8,1330694
5195,6,1330694
5195,6,1330694
5195,6,1330694
5195,6,1330694
5195,10,1330694
5195,10,1330694
5195,10,1330694
5195,10,1330694
5195,6,1330694
5195,10,1330694
5195,10,1330694
5196,3,1330694
5196,132,1330694
5196,132,1330694
5196,7,1330694
5196,132,1330694
5196,3,1330694
5196,3,1330694
5196,3,1330694
5196,3,1330694
5196,3,1330694
5196,132,1330694
5196,28,1330694
5196,3,1330694
5197,7,1330694
5197,132,1330694
5197,7,1330694
5197,3,1330694
5197,7,1330694
5197,3,1330694
5197,3,1330694
5197,3,1330694
5197,3,1330694
5197,3,1330694
5197,7,1330694
5197,3,1330694
5198,3,1330694
5198,7,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,7,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5198,3,1330694
5199,10,1330694
5199,10,1330694
5199,10,1330694
5199,10,1330694
5199,28,1330694
5199,132,1330694
5199,3,1330694
5199,3,1330694
5199,3,1330694
5199,3,1330694
5199,3,1330694
5199,7,1330694
5199,3,1330694
5199,132,1330694
5199,10,1330694
5199,3,1330694
5199,10,1330694
5199,0,1330694
5199,6,1330694
5199,7,1330694
5199,10,1330694
5199,8,1330694
5199,8,1330694
5199,8,1330694
5199,8,1330694
5199,8,1330694
5199,8,1330694
5199,6,1330694
5199,6,1330694
5199,6,1330694
5199,6,1330694
5199,6,1330694
5199,6,1330694
5199,8,1330694
5200,3,1330694
5200,134,1330694
5200,134,1330694
5200,134,1330694
5200,7,1330694
5200,3,1330694
5200,3,1330694
5200,3,1330694
5200,3,1330694
5200,3,1330694
5200,3,1330694
5201,3,1330694
5201,134,1330694
5201,134,1330694
5201,3,1330694
5201,134,1330694
5201,3,1330694
5201,7,1330694
5201,3,1330694
5201,3,1330694
5201,3,1330694
5201,134,1330694
5201,28,1330694
5201,3,1330694
5202,10,1330694
5202,6,1330694
5202,6,1330694
5202,6,1330694
5202,6,1330694
5202,6,1330694
5202,8,1330694
5202,6,1330694
5202,8,1330694
5202,8,1330694
5202,8,1330694
5202,8,1330694
5202,6,1330694
5202,10,1330694
5202,10,1330694
5202,10,1330694
5202,10,1330694
5202,10,1330694
5202,28,1330694
5202,134,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,7,1330694
5202,3,1330694
5202,134,1330694
5202,10,1330694
5202,8,1330694
5202,3,1330694
5202,7,1330694
5202,7,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,7,1330694
5202,3,1330694
5202,7,1330694
5202,134,1330694
5202,8,1330694
5202,3,1330694
5202,3,1330694
5202,7,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,3,1330694
5202,7,1330694
5202,3,1330694
5202,7,1330694
5202,3,1330694
5202,3,1330694
5202,0,1330694
5203,161,1330694
5203,161,1330694
5203,161,1330694
5203,3,1330694
5203,7,1330694
5203,3,1330694
5203,3,1330694
5203,3,1330694
5203,3,1330694
5203,3,1330694
5203,3,1330694
5204,139,1330694
5204,139,1330694
5204,3,1330694
5204,7,1330694
5204,3,1330694
5204,3,1330694
5204,139,1330694
5204,3,1330694
5204,3,1330694
5204,3,1330694
5204,139,1330694
5204,28,1330694
5204,3,1330694
5205,3,1330694
5205,3,1330694
5205,7,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,7,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,7,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,3,1330694
5205,7,1330694
5205,3,1330694
5205,7,1330694
5205,139,1330694
5205,7,1330694
5205,3,1330694
5206,3,1330694
5206,10,1330694
5206,10,1330694
5206,10,1330694
5206,28,1330694
5206,139,1330694
5206,3,1330694
5206,3,1330694
5206,3,1330694
5206,3,1330694
5206,3,1330694
5206,7,1330694
5206,10,1330694
5206,139,1330694
5206,3,1330694
5206,10,1330694
5206,10,1330694
5206,6,1330694
5206,7,1330694
5206,0,1330694
5206,8,1330694
5206,8,1330694
5206,8,1330694
5206,8,1330694
5206,8,1330694
5206,10,1330694
5206,8,1330694
5206,6,1330694
5206,6,1330694
5206,6,1330694
5206,6,1330694
5206,6,1330694
5206,6,1330694
5206,8,1330694
5207,3,1330694
5207,3,1330694
5207,3,1330694
5207,3,1330694
5207,3,1330694
5207,3,1330694
5208,0,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5209,3,1330694
5210,3,1330694
5210,3,1330694
5210,3,1330694
5210,3,1330694
5210,3,1330694
5210,3,1330694
5211,0,1330694
5212,0,1330694
5213,509,1330694
5213,509,1330694
5213,3,1330694
5213,7,1330694
5213,3,1330694
5213,509,1330694
5213,3,1330694
5213,3,1330694
5213,3,1330694
5213,3,1330694
5213,3,1330694
5214,1161,1330694
5214,3,1330694
5214,3,1330694
5214,3,1330694
5214,3,1330694
5214,3,1330694
5214,3,1330694
5214,7,1330694
5214,3,1330694
5214,1161,1330694
5214,1161,1330694
5215,3,1330694
5215,7,1330694
5215,3,1330694
5215,3,1330694
5215,3,1330694
5215,3,1330694
5215,3,1330694
5215,3,1330694
5216,1111,1330694
5216,1111,1330694
5216,1111,1330694
5216,3,1330694
5216,3,1330694
5216,7,1330694
5216,3,1330694
5216,3,1330694
5216,3,1330694
5216,3,1330694
5216,162,1330694
5216,3,1330694
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5217,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5218,3,1330695
5219,6,1330695
5219,6,1330695
5219,6,1330695
5219,6,1330695
5219,10,1330695
5219,10,1330695
5219,10,1330695
5219,6,1330695
5219,10,1330695
5219,10,1330695
5219,10,1330695
5219,6,1330695
5219,10,1330695
5219,8,1330695
5219,8,1330695
5219,8,1330695
5219,8,1330695
5219,8,1330695
5219,8,1330695
5219,8,1330695
5219,3,1330695
5219,6,1330695
5219,7,1330695
5219,3,1330695
5219,0,1330695
5220,8,1330695
5220,8,1330695
5220,8,1330695
5220,0,1330695
5220,6,1330695
5220,6,1330695
5220,6,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,0,1330695
5221,6,1330695
5221,3,1330695
5221,6,1330695
5221,8,1330695
5221,8,1330695
5221,8,1330695
5221,3,1330695
5221,3,1330695
5221,3,1330695
5221,6,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5222,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5223,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5224,3,1330695
5225,0,1330695
5226,0,1330695
5227,0,1330696
5228,0,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,3,1330696
5229,0,1330696
5229,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,3,1330696
5230,0,1330696
5230,3,1330696
5231,0,1330697
5232,0,1330697
5233,0,1330698
5234,0,1330698
5235,0,1330699
5236,0,1330699
5237,0,1330699
5238,0,1330700
5239,0,1330700
5240,0,1330700
5241,0,1330701
5242,0,1330701
5243,0,1330701
5244,0,1330701
5245,0,1330701
5246,0,1330701
5247,0,1330702
5248,0,1330708
5249,0,1330708
5250,0,1330709
5251,0,1330709
5252,0,1330710
5253,0,1330710
5254,0,1330710
5255,0,1330710
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,3,1330711
5256,0,1330711
5256,3,1330711
5257,0,1330711
5258,0,1330712
5259,0,1330712
5260,0,1330712
5261,0,1330712
5262,0,1330712
5263,0,1330712
5264,0,1330712
5265,1162,1330713
5266,1163,1330713
5266,7,1330713
5266,133,1330713
5266,7,1330713
5266,133,1330713
5266,1162,1330713
5266,1162,1330713
5266,133,1330713
5266,1163,1330713
5267,7,1330713
5267,0,1330713
5268,10,1330713
5268,6,1330713
5268,6,1330713
5268,10,1330713
5268,6,1330713
5268,10,1330713
5268,10,1330713
5268,10,1330713
5268,10,1330713
5268,6,1330713
5268,10,1330713
5268,6,1330713
5268,6,1330713
5268,8,1330713
5268,6,1330713
5268,8,1330713
5268,8,1330713
5268,8,1330713
5268,8,1330713
5268,8,1330713
5268,8,1330713
5269,133,1330715
5269,1164,1330715
5269,7,1330715
5269,7,1330715
5269,1164,1330715
5269,1165,1330715
5269,133,1330715
5269,1165,1330715
5269,1165,1330715
5270,10,1330715
5270,10,1330715
5270,10,1330715
5270,10,1330715
5270,10,1330715
5270,10,1330715
5270,6,1330715
5270,6,1330715
5270,6,1330715
5270,6,1330715
5270,6,1330715
5270,10,1330715
5270,6,1330715
5270,8,1330715
5270,8,1330715
5270,8,1330715
5270,8,1330715
5270,8,1330715
5270,8,1330715
5270,8,1330715
5270,0,1330715
5270,7,1330715
5270,6,1330715
5271,133,1330715
5271,1166,1330715
5271,7,1330715
5271,1166,1330715
5271,7,1330715
5271,133,1330715
5271,1167,1330715
5271,1167,1330715
5271,1167,1330715
5272,8,1330715
5272,8,1330715
5272,8,1330715
5272,8,1330715
5272,8,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,7,1330715
5272,8,1330715
5272,10,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,10,1330715
5272,10,1330715
5272,10,1330715
5272,10,1330715
5272,10,1330715
5272,10,1330715
5272,0,1330715
5272,8,1330715
5272,7,1330715
5272,10,1330715
5272,3,1330715
5272,129,1330715
5272,7,1330715
5272,0,1330715
5272,8,1330715
5272,8,1330715
5272,8,1330715
5272,8,1330715
5272,8,1330715
5272,8,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,6,1330715
5272,8,1330715
5272,10,1330715
5272,7,1330715
5272,6,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,3,1330715
5272,10,1330715
5272,10,1330715
5272,10,1330715
5272,10,1330715
5272,10,1330715
5273,8,1330715
5273,7,1330715
5273,8,1330715
5273,0,1330715
5273,7,1330715
5273,3,1330715
5273,3,1330715
5273,10,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,10,1330715
5273,8,1330715
5273,10,1330715
5273,3,1330715
5273,8,1330715
5273,10,1330715
5273,8,1330715
5273,139,1330715
5273,10,1330715
5273,10,1330715
5273,10,1330715
5273,10,1330715
5273,10,1330715
5273,10,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,8,1330715
5273,8,1330715
5273,10,1330715
5273,10,1330715
5273,10,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,132,1330715
5273,3,1330715
5273,7,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,3,1330715
5273,10,1330715
5273,7,1330715
5273,3,1330715
5273,3,1330715
5273,0,1330715
5273,7,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,6,1330715
5273,8,1330715
5273,8,1330715
5273,8,1330715
5273,8,1330715
5273,8,1330715
5273,8,1330715
5273,8,1330715
5273,134,1330715
5274,6,1330715
5274,6,1330715
5274,10,1330715
5274,10,1330715
5274,10,1330715
5274,10,1330715
5274,10,1330715
5274,10,1330715
5274,6,1330715
5274,10,1330715
5274,6,1330715
5274,8,1330715
5274,6,1330715
5274,6,1330715
5274,7,1330715
5274,8,1330715
5274,8,1330715
5274,0,1330715
5274,8,1330715
5274,8,1330715
5274,8,1330715
5274,6,1330715
5274,8,1330715
5275,7,1330716
5275,3,1330716
5275,3,1330716
5275,3,1330716
5275,3,1330716
5275,3,1330716
5275,3,1330716
5275,3,1330716
5276,3,1330716
5276,7,1330716
5276,3,1330716
5276,3,1330716
5276,3,1330716
5276,3,1330716
5276,3,1330716
5276,3,1330716
5277,3,1330716
5277,7,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,7,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,7,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,7,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5277,3,1330716
5278,7,1330716
5278,1155,1330716
5278,1155,1330716
5278,3,1330716
5278,3,1330716
5278,3,1330716
5278,3,1330716
5278,3,1330716
5278,3,1330716
5278,3,1330716
5279,10,1330716
5279,10,1330716
5279,10,1330716
5279,10,1330716
5279,10,1330716
5279,10,1330716
5279,10,1330716
5279,6,1330716
5279,6,1330716
5279,6,1330716
5279,6,1330716
5279,6,1330716
5279,6,1330716
5279,7,1330716
5279,6,1330716
5279,8,1330716
5279,8,1330716
5279,8,1330716
5279,0,1330716
5279,8,1330716
5279,8,1330716
5279,8,1330716
5279,8,1330716
5280,0,1330948
5280,0,1330948
5280,5,1330948
5281,3,1330948
5281,0,1330948
5281,1,1330948
5281,2,1330948
5281,2,1330948
5281,3,1330948
5281,3,1330948
5281,3,1330948
5281,3,1330948
5281,3,1330948
5281,4,1330948
5281,5,1330948
5282,6,1330948
5282,6,1330948
5282,6,1330948
5282,6,1330948
5282,6,1330948
5282,7,1330948
5282,6,1330948
5282,3,1330948
5282,3,1330948
5282,3,1330948
5282,3,1330948
5282,3,1330948
5282,3,1330948
5283,8,1330948
5283,8,1330948
5283,8,1330948
5283,8,1330948
5283,8,1330948
5283,8,1330948
5283,8,1330948
5283,8,1330948
5283,8,1330948
5283,7,1330948
5283,8,1330948
5283,3,1330948
5283,6,1330948
5283,6,1330948
5283,6,1330948
5283,6,1330948
5283,3,1330948
5283,3,1330948
5283,3,1330948
5283,3,1330948
5283,3,1330948
5284,0,1330948
5285,0,1330948
5285,6,1330948
5285,6,1330948
5285,6,1330948
5285,8,1330948
5285,8,1330948
5285,8,1330948
5286,8,1330948
5286,8,1330948
5286,8,1330948
5286,6,1330948
5286,6,1330948
5286,6,1330948
5287,0,1330949
5287,0,1330949
5288,6,1330949
5288,6,1330949
5288,6,1330949
5288,8,1330949
5288,8,1330949
5288,8,1330949
5289,0,1330949
5290,9,1330949
5290,9,1330949
5290,0,1330949
5291,0,1330949
5291,9,1330949
5291,0,1330949
5291,9,1330949
5291,9,1330949
5292,3,1330949
5292,3,1330949
5292,7,1330949
5292,3,1330949
5292,7,1330949
5292,3,1330949
5293,10,1330949
5293,10,1330949
5293,10,1330949
5293,10,1330949
5293,10,1330949
5293,10,1330949
5293,10,1330949
5293,6,1330949
5293,6,1330949
5293,6,1330949
5293,6,1330949
5293,6,1330949
5293,8,1330949
5293,6,1330949
5293,8,1330949
5293,8,1330949
5293,8,1330949
5293,8,1330949
5293,8,1330949
5293,6,1330949
5293,8,1330949
5294,10,1330949
5294,6,1330949
5294,6,1330949
5294,6,1330949
5294,6,1330949
5294,6,1330949
5294,10,1330949
5294,10,1330949
5294,6,1330949
5294,10,1330949
5294,10,1330949
5294,8,1330949
5294,8,1330949
5294,8,1330949
5294,8,1330949
5294,8,1330949
5294,8,1330949
5294,10,1330949
5295,792,1330949
5295,792,1330949
5295,792,1330949
5295,3,1330949
5295,7,1330949
5295,3,1330949
5295,3,1330949
5295,3,1330949
5295,3,1330949
5295,3,1330949
5295,3,1330949
5296,688,1330949
5296,688,1330949
5296,688,1330949
5296,3,1330949
5296,7,1330949
5296,3,1330949
5296,3,1330949
5296,3,1330949
5296,3,1330949
5296,3,1330949
5296,3,1330949
5297,794,1330949
5297,794,1330949
5297,794,1330949
5297,3,1330949
5297,7,1330949
5297,3,1330949
5297,3,1330949
5297,3,1330949
5297,3,1330949
5297,3,1330949
5297,3,1330949
5298,3,1330949
5298,24,1330949
5298,24,1330949
5298,24,1330949
5298,7,1330949
5298,3,1330949
5298,3,1330949
5298,3,1330949
5298,3,1330949
5298,3,1330949
5298,3,1330949
5299,27,1330949
5299,27,1330949
5299,27,1330949
5299,3,1330949
5299,7,1330949
5299,3,1330949
5299,3,1330949
5299,3,1330949
5299,3,1330949
5299,3,1330949
5299,3,1330949
5300,28,1330949
5301,3,1330949
5301,7,1330949
5301,3,1330949
